ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,-131.86,,,,1649753656.1297169,1
7.0,-138.72,,,,1649753656.1485848,1
7.0,-138.25,,,,1649753656.1674528,1
7.0,-127.79,,,,1649753656.1863208,1
7.0,-91.16,,,,1649753656.2051888,1
7.0,-39.54,,,,1649753656.2240567,1
7.0,-2.36,,,,1649753656.2429245,1
7.0,31.08,0.171657,30.71,,1649753656.2617924,1
7.0,57.58,,,,1649753656.2806604,1
7.0,81.015,,,,1649753656.2995284,1
7.0,90.3,,,,1649753656.3183963,1
7.0,89.86,,,,1649753656.337264,1
7.0,86.51,,,,1649753656.356132,1
7.0,81.44,,,,1649753656.375,1
7.0,72.425,,,,1649753656.393868,1
7.0,63.7,,,,1649753656.412736,1
7.0,59.12,,,,1649753656.4316037,1
7.0,56.14,,,,1649753656.4504716,1
7.0,55.345,,,,1649753656.4693396,1
7.0,57.77,,,,1649753656.4882076,1
7.0,60.66,0.174219,30.71,,1649753656.5070755,1
7.0,63.7,,,,1649753656.5259433,1
7.0,66.37,,,,1649753656.5448112,1
7.0,68.99,,,,1649753656.5636792,1
7.0,69.99,,,,1649753656.5825472,1
7.0,69.41,,,,1649753656.6014152,1
7.0,67.63,,,,1649753656.6202831,1
7.0,64.39,,,,1649753656.6391509,1
7.0,56.545,,,,1649753656.6580188,1
7.0,46.41,,,,1649753656.6768868,1
7.0,39.03,,,,1649753656.6957548,1
7.0,31.93,,,,1649753656.7146227,1
7.0,25.52,,,,1649753656.7334905,1
7.0,17.495,0.1755,30.71,,1649753656.7523584,1
7.0,10.63,,,,1649753656.7712264,1
7.0,6.31,,,,1649753656.7900944,1
7.0,1.79,,,,1649753656.8089623,1
7.0,-3.03,,,,1649753656.82783,1
7.0,-10.385,,,,1649753656.846698,1
7.0,-16.91,,,,1649753656.865566,1
7.0,-20.16,,,,1649753656.884434,1
7.0,-22.54,,,,1649753656.903302,1
7.0,-25.515,,,,1649753656.92217,1
7.0,-29.54,,,,1649753656.9410377,1
7.0,-33.78,,,,1649753656.9599056,1
7.0,-39.34,,,,1649753656.9787736,1
7.0,-45.82,,,,1649753656.9976416,1
7.0,-55.725,0.174219,30.71,,1649753657.0165095,1
7.0,-64.2,,,,1649753657.0353773,1
7.0,-68.37,,,,1649753657.0542452,1
7.0,-71.63,,,,1649753657.0731132,1
7.0,-74.67,,,,1649753657.0919812,1
7.0,-81.195,,,,1649753657.1108491,1
7.0,-91.84,,,,1649753657.1297169,1
7.0,-102.05,,,,1649753657.1485848,1
7.0,-113.46,,,,1649753657.1674528,1
7.0,-123.83,,,,1649753657.1863208,1
7.0,-129.64,,,,1649753657.2051888,1
7.0,-118.69,,,,1649753657.2240567,1
7.0,-98.06,,,,1649753657.2429245,1
7.0,-68.8,0.170376,30.73,,1649753657.2617924,1
7.0,-34.31,,,,1649753657.2806604,1
7.0,16.86,,,,1649753657.2995284,1
7.0,57.96,,,,1649753657.3183963,1
7.0,75.33,,,,1649753657.337264,1
7.0,85.23,,,,1649753657.356132,1
7.0,89.11,,,,1649753657.375,1
7.0,87.095,,,,1649753657.393868,1
7.0,80.42,,,,1649753657.412736,1
7.0,74.21,,,,1649753657.4316037,1
7.0,67.47,,,,1649753657.4504716,1
7.0,58.325,,,,1649753657.4693396,1
7.0,52.19,,,,1649753657.4882076,1
7.0,50.93,0.170376,30.73,,1649753657.5070755,1
7.0,51.65,,,,1649753657.5259433,1
7.0,53.76,,,,1649753657.5448112,1
7.0,57.905,,,,1649753657.5636792,1
7.0,61.87,,,,1649753657.5825472,1
7.0,64.15,,,,1649753657.6014152,1
7.0,66.04,,,,1649753657.6202831,1
7.0,67.28,,,,1649753657.6391509,1
7.0,66.55000000000001,,,,1649753657.6580188,1
7.0,61.94,,,,1649753657.6768868,1
7.0,56.02,,,,1649753657.6957548,1
7.0,48.44,,,,1649753657.7146227,1
7.0,40.06,,,,1649753657.7334905,1
7.0,28.060000000000002,0.172938,30.73,,1649753657.7523584,1
7.0,18.15,,,,1649753657.7712264,1
7.0,13.19,,,,1649753657.7900944,1
7.0,9.16,,,,1649753657.8089623,1
7.0,5.53,,,,1649753657.82783,1
7.0,-0.36,,,,1649753657.846698,1
7.0,-7.39,,,,1649753657.865566,1
7.0,-12.65,,,,1649753657.884434,1
7.0,-17.8,,,,1649753657.903302,1
7.0,-24.225,,,,1649753657.92217,1
7.0,-29.11,,,,1649753657.9410377,1
7.0,-31.98,,,,1649753657.9599056,1
7.0,-35.42,,,,1649753657.9787736,1
7.0,-39.96,,,,1649753657.9976416,1
7.0,-49.19,0.172938,30.73,,1649753658.0165095,1
7.0,-59.67,,,,1649753658.0353773,1
7.0,-66.29,,,,1649753658.0542452,1
7.0,-71.96,,,,1649753658.0731132,1
7.0,-76.61,,,,1649753658.0919812,1
7.0,-82.89500000000001,,,,1649753658.1108491,1
7.0,-90.82,,,,1649753658.1297169,1
7.0,-98.77,,,,1649753658.1485848,1
7.0,-109.21,,,,1649753658.1674528,1
7.0,-121.38,,,,1649753658.1863208,1
7.0,-137.69,,,,1649753658.2051888,1
7.0,-144.16,,,,1649753658.2240567,1
7.0,-136.94,,,,1649753658.2429245,1
7.0,-119.22,0.174219,30.71,,1649753658.2617924,1
7.0,-92.08,,,,1649753658.2806604,1
7.0,-40.905,,,,1649753658.2995284,1
7.0,9.87,,,,1649753658.3183963,1
7.0,37.29,,,,1649753658.337264,1
7.0,57.46,,,,1649753658.356132,1
7.0,70.39,,,,1649753658.375,1
7.0,78.285,,,,1649753658.393868,1
7.0,78.35,,,,1649753658.412736,1
7.0,75.16,,,,1649753658.4316037,1
7.0,70.66,,,,1649753658.4504716,1
7.0,63.18000000000001,,,,1649753658.4693396,1
7.0,56.99,,,,1649753658.4882076,1
7.0,54.89,0.171657,30.71,,1649753658.5070755,1
7.0,54.72,,,,1649753658.5259433,1
7.0,56.32,,,,1649753658.5448112,1
7.0,60.864999999999995,,,,1649753658.5636792,1
7.0,66.01,,,,1649753658.5825472,1
7.0,69.18,,,,1649753658.6014152,1
7.0,72.04,,,,1649753658.6202831,1
7.0,74.64,,,,1649753658.6391509,1
7.0,77.69,,,,1649753658.6580188,1
7.0,78.83,,,,1649753658.6768868,1
7.0,77.43,,,,1649753658.6957548,1
7.0,73.98,,,,1649753658.7146227,1
7.0,68.69,,,,1649753658.7334905,1
7.0,58.78,0.171657,30.71,,1649753658.7523584,1
7.0,48.99,,,,1649753658.7712264,1
7.0,43.54,,,,1649753658.7900944,1
7.0,39.05,,,,1649753658.8089623,1
7.0,35.21,,,,1649753658.82783,1
7.0,29.735,,,,1649753658.846698,1
7.0,23.81,,,,1649753658.865566,1
7.0,19.53,,,,1649753658.884434,1
7.0,15.28,,,,1649753658.903302,1
7.0,10.02,,,,1649753658.92217,1
7.0,6.63,,,,1649753658.9410377,1
7.0,5.69,,,,1649753658.9599056,1
7.0,5.32,,,,1649753658.9787736,1
7.0,4.95,,,,1649753658.9976416,1
7.0,3.33,0.18831,30.71,,1649753659.0165095,1
7.0,0.53,,,,1649753659.0353773,1
7.0,-1.5,,,,1649753659.0542452,1
7.0,-2.97,,,,1649753659.0731132,1
7.0,-3.54,,,,1649753659.0919812,1
7.0,-2.81,,,,1649753659.1108491,1
7.0,-1.96,,,,1649753659.1297169,1
7.0,-3.03,,,,1649753659.1485848,1
7.0,-7.05,,,,1649753659.1674528,1
7.0,-15.35,,,,1649753659.1863208,1
7.0,-37.32,,,,1649753659.2051888,1
7.0,-65.7,,,,1649753659.2240567,1
7.0,-83.9,,,,1649753659.2429245,1
7.0,-96.77,0.174219,30.71,,1649753659.2617924,1
7.0,-101.36,,,,1649753659.2806604,1
7.0,-90.46,,,,1649753659.2995284,1
7.0,-67.1,,,,1649753659.3183963,1
7.0,-49.15,,,,1649753659.337264,1
7.0,-33.44,,,,1649753659.356132,1
7.0,-21.6,,,,1649753659.375,1
7.0,-11.465,,,,1649753659.393868,1
7.0,-6.79,,,,1649753659.412736,1
7.0,-5.9,,,,1649753659.4316037,1
7.0,-6.15,,,,1649753659.4504716,1
7.0,-8.125,,,,1649753659.4693396,1
7.0,-10.7,,,,1649753659.4882076,1
7.0,-11.83,0.174219,30.71,,1649753659.5070755,1
7.0,-11.79,,,,1649753659.5259433,1
7.0,-10.34,,,,1649753659.5448112,1
7.0,-5.645,,,,1649753659.5636792,1
7.0,0.58,,,,1649753659.5825472,1
7.0,5.04,,,,1649753659.6014152,1
7.0,9.41,,,,1649753659.6202831,1
7.0,13.58,,,,1649753659.6391509,1
7.0,19.455,,,,1649753659.6580188,1
7.0,24.72,,,,1649753659.6768868,1
7.0,27.41,,,,1649753659.6957548,1
7.0,29.01,,,,1649753659.7146227,1
7.0,29.16,,,,1649753659.7334905,1
7.0,26.205,0.171657,30.71,,1649753659.7523584,1
7.0,20.66,,,,1649753659.7712264,1
7.0,16.17,,,,1649753659.7900944,1
7.0,11.92,,,,1649753659.8089623,1
7.0,8.45,,,,1649753659.82783,1
7.0,5.12,,,,1649753659.846698,1
7.0,2.9,,,,1649753659.865566,1
7.0,1.2,,,,1649753659.884434,1
7.0,-1.27,,,,1649753659.903302,1
7.0,-6.585000000000001,,,,1649753659.92217,1
7.0,-12.56,,,,1649753659.9410377,1
7.0,-16.12,,,,1649753659.9599056,1
7.0,-19.06,,,,1649753659.9787736,1
7.0,-21.55,,,,1649753659.9976416,1
7.0,-25.72,0.170376,30.71,,1649753660.0165095,1
7.0,-31.61,,,,1649753660.0353773,1
7.0,-36.98,,,,1649753660.0542452,1
7.0,-43.08,,,,1649753660.0731132,1
7.0,-49.32,,,,1649753660.0919812,1
7.0,-57.510000000000005,,,,1649753660.1108491,1
7.0,-63.6,,,,1649753660.1297169,1
7.0,-66.32,,,,1649753660.1485848,1
7.0,-68.72,,,,1649753660.1674528,1
7.0,-71.72,,,,1649753660.1863208,1
7.0,-79.78,,,,1649753660.2051888,1
7.0,-92.03,,,,1649753660.2240567,1
7.0,-101.34,,,,1649753660.2429245,1
7.0,-108.51,0.174219,30.71,,1649753660.2617924,1
7.0,-110.34,,,,1649753660.2806604,1
7.0,-96.325,,,,1649753660.2995284,1
7.0,-64.41,,,,1649753660.3183963,1
7.0,-34.52,,,,1649753660.337264,1
7.0,-2.85,,,,1649753660.356132,1
7.0,26.58,,,,1649753660.375,1
7.0,59.415,,,,1649753660.393868,1
7.0,78.75,,,,1649753660.412736,1
7.0,83.6,,,,1649753660.4316037,1
7.0,83.96,,,,1649753660.4504716,1
7.0,78.445,,,,1649753660.4693396,1
7.0,69.28,,,,1649753660.4882076,1
7.0,62.29,0.1755,30.71,,1649753660.5070755,1
7.0,55.86,,,,1649753660.5259433,1
7.0,50.84,,,,1649753660.5448112,1
7.0,47.245,,,,1649753660.5636792,1
7.0,47.49,,,,1649753660.5825472,1
7.0,49.61,,,,1649753660.6014152,1
7.0,52.67,,,,1649753660.6202831,1
7.0,56.29,,,,1649753660.6391509,1
7.0,61.980000000000004,,,,1649753660.6580188,1
7.0,66.77,,,,1649753660.6768868,1
7.0,68.45,,,,1649753660.6957548,1
7.0,68.41,,,,1649753660.7146227,1
7.0,66.48,,,,1649753660.7334905,1
7.0,60.215,0.174219,30.71,,1649753660.7523584,1
7.0,51.76,,,,1649753660.7712264,1
7.0,45.59,,,,1649753660.7900944,1
7.0,39.6,,,,1649753660.8089623,1
7.0,33.99,,,,1649753660.82783,1
7.0,26.380000000000003,,,,1649753660.846698,1
7.0,19.22,,,,1649753660.865566,1
7.0,14.55,,,,1649753660.884434,1
7.0,10.03,,,,1649753660.903302,1
7.0,3.995,,,,1649753660.92217,1
7.0,-0.92,,,,1649753660.9410377,1
7.0,-3.62,,,,1649753660.9599056,1
7.0,-6.27,,,,1649753660.9787736,1
7.0,-9.19,,,,1649753660.9976416,1
7.0,-14.155000000000001,0.170376,30.71,,1649753661.0165095,1
7.0,-18.78,,,,1649753661.0353773,1
7.0,-20.79,,,,1649753661.0542452,1
7.0,-21.71,,,,1649753661.0731132,1
7.0,-21.96,,,,1649753661.0919812,1
7.0,-23.634999999999998,,,,1649753661.1108491,1
7.0,-29.87,,,,1649753661.1297169,1
7.0,-38.65,,,,1649753661.1485848,1
7.0,-50.92,,,,1649753661.1674528,1
7.0,-65.45,,,,1649753661.1863208,1
7.0,-86.05000000000001,,,,1649753661.2051888,1
7.0,-98.78,,,,1649753661.2240567,1
7.0,-98.46,,,,1649753661.2429245,1
7.0,-90.54,0.170376,30.69,,1649753661.2617924,1
7.0,-76.01,,,,1649753661.2806604,1
7.0,-46.735,,,,1649753661.2995284,1
7.0,-16.84,,,,1649753661.3183963,1
7.0,-0.21,,,,1649753661.337264,1
7.0,12.57,,,,1649753661.356132,1
7.0,21.49,,,,1649753661.375,1
7.0,28.655,,,,1649753661.393868,1
7.0,31.32,,,,1649753661.412736,1
7.0,30.91,,,,1649753661.4316037,1
7.0,29.3,,,,1649753661.4504716,1
7.0,25.615000000000002,,,,1649753661.4693396,1
7.0,22.24,,,,1649753661.4882076,1
7.0,21.36,0.172938,30.69,,1649753661.5070755,1
7.0,22.12,,,,1649753661.5259433,1
7.0,24.61,,,,1649753661.5448112,1
7.0,30.945,,,,1649753661.5636792,1
7.0,38.38,,,,1649753661.5825472,1
7.0,43.0,,,,1649753661.6014152,1
7.0,46.75,,,,1649753661.6202831,1
7.0,49.31,,,,1649753661.6391509,1
7.0,50.43,,,,1649753661.6580188,1
7.0,48.71,,,,1649753661.6768868,1
7.0,45.76,,,,1649753661.6957548,1
7.0,41.66,,,,1649753661.7146227,1
7.0,36.81,,,,1649753661.7334905,1
7.0,29.200000000000003,0.174219,30.69,,1649753661.7523584,1
7.0,22.29,,,,1649753661.7712264,1
7.0,18.43,,,,1649753661.7900944,1
7.0,15.0,,,,1649753661.8089623,1
7.0,11.77,,,,1649753661.82783,1
7.0,6.8999999999999995,,,,1649753661.846698,1
7.0,1.92,,,,1649753661.865566,1
7.0,-1.5,,,,1649753661.884434,1
7.0,-5.12,,,,1649753661.903302,1
7.0,-11.215,,,,1649753661.92217,1
7.0,-17.76,,,,1649753661.9410377,1
7.0,-21.89,,,,1649753661.9599056,1
7.0,-25.34,,,,1649753661.9787736,1
7.0,-27.97,,,,1649753661.9976416,1
7.0,-31.28,0.172938,30.69,,1649753662.0165095,1
7.0,-35.83,,,,1649753662.0353773,1
7.0,-40.75,,,,1649753662.0542452,1
7.0,-47.17,,,,1649753662.0731132,1
7.0,-54.44,,,,1649753662.0919812,1
7.0,-64.535,,,,1649753662.1108491,1
7.0,-71.97,,,,1649753662.1297169,1
7.0,-75.12,,,,1649753662.1485848,1
7.0,-77.96,,,,1649753662.1674528,1
7.0,-81.82,,,,1649753662.1863208,1
7.0,-92.625,,,,1649753662.2051888,1
7.0,-109.17,,,,1649753662.2240567,1
7.0,-122.19,,,,1649753662.2429245,1
7.0,-133.51,0.170376,30.73,,1649753662.2617924,1
7.0,-139.69,,,,1649753662.2806604,1
7.0,-131.305,,,,1649753662.2995284,1
7.0,-102.46,,,,1649753662.3183963,1
7.0,-71.88,,,,1649753662.337264,1
7.0,-37.27,,,,1649753662.356132,1
7.0,-3.12,,,,1649753662.375,1
7.0,38.105000000000004,,,,1649753662.393868,1
7.0,64.8,,,,1649753662.412736,1
7.0,72.97,,,,1649753662.4316037,1
7.0,75.52,,,,1649753662.4504716,1
7.0,72.35,,,,1649753662.4693396,1
7.0,65.94,,,,1649753662.4882076,1
7.0,61.4,0.170376,30.73,,1649753662.5070755,1
7.0,57.58,,,,1649753662.5259433,1
7.0,54.82,,,,1649753662.5448112,1
7.0,52.974999999999994,,,,1649753662.5636792,1
7.0,53.15,,,,1649753662.5825472,1
7.0,54.36,,,,1649753662.6014152,1
7.0,56.25,,,,1649753662.6202831,1
7.0,58.68,,,,1649753662.6391509,1
7.0,62.92,,,,1649753662.6580188,1
7.0,66.98,,,,1649753662.6768868,1
7.0,68.95,,,,1649753662.6957548,1
7.0,69.88,,,,1649753662.7146227,1
7.0,69.49,,,,1649753662.7334905,1
7.0,65.91999999999999,0.1755,30.73,,1649753662.7523584,1
7.0,59.64,,,,1649753662.7712264,1
7.0,54.19,,,,1649753662.7900944,1
7.0,48.32,,,,1649753662.8089623,1
7.0,42.42,,,,1649753662.82783,1
7.0,34.025,,,,1649753662.846698,1
7.0,26.29,,,,1649753662.865566,1
7.0,21.55,,,,1649753662.884434,1
7.0,17.11,,,,1649753662.903302,1
7.0,11.010000000000002,,,,1649753662.92217,1
7.0,5.32,,,,1649753662.9410377,1
7.0,1.59,,,,1649753662.9599056,1
7.0,-2.28,,,,1649753662.9787736,1
7.0,-6.38,,,,1649753662.9976416,1
7.0,-12.83,0.172938,30.73,,1649753663.0165095,1
7.0,-19.15,,,,1649753663.0353773,1
7.0,-22.99,,,,1649753663.0542452,1
7.0,-26.49,,,,1649753663.0731132,1
7.0,-29.86,,,,1649753663.0919812,1
7.0,-35.519999999999996,,,,1649753663.1108491,1
7.0,-42.62,,,,1649753663.1297169,1
7.0,-48.45,,,,1649753663.1485848,1
7.0,-54.78,,,,1649753663.1674528,1
7.0,-61.06,,,,1649753663.1863208,1
7.0,-69.17500000000001,,,,1649753663.2051888,1
7.0,-75.65,,,,1649753663.2240567,1
7.0,-79.49,,,,1649753663.2429245,1
7.0,-84.0,0.171657,30.71,,1649753663.2617924,1
7.0,-90.17,,,,1649753663.2806604,1
7.0,-103.83500000000001,,,,1649753663.2995284,1
7.0,-120.0,,,,1649753663.3183963,1
7.0,-128.69,,,,1649753663.337264,1
7.0,-131.73,,,,1649753663.356132,1
7.0,-125.99,,,,1649753663.375,1
7.0,-96.71000000000001,,,,1649753663.393868,1
7.0,-50.28,,,,1649753663.412736,1
7.0,-14.11,,,,1649753663.4316037,1
7.0,20.2,,,,1649753663.4504716,1
7.0,59.265,,,,1649753663.4693396,1
7.0,82.54,,,,1649753663.4882076,1
7.0,88.43,0.171657,30.71,,1649753663.5070755,1
7.0,89.07,,,,1649753663.5259433,1
7.0,86.16,,,,1649753663.5448112,1
7.0,77.905,,,,1649753663.5636792,1
7.0,68.07,,,,1649753663.5825472,1
7.0,61.78,,,,1649753663.6014152,1
7.0,56.68,,,,1649753663.6202831,1
7.0,53.43,,,,1649753663.6391509,1
7.0,52.905,,,,1649753663.6580188,1
7.0,56.16,,,,1649753663.6768868,1
7.0,59.76,,,,1649753663.6957548,1
7.0,63.5,,,,1649753663.7146227,1
7.0,66.83,,,,1649753663.7334905,1
7.0,70.30000000000001,0.169095,30.71,,1649753663.7523584,1
7.0,71.97,,,,1649753663.7712264,1
7.0,71.68,,,,1649753663.7900944,1
7.0,70.05,,,,1649753663.8089623,1
7.0,66.9,,,,1649753663.82783,1
7.0,59.215,,,,1649753663.846698,1
7.0,49.39,,,,1649753663.865566,1
7.0,42.33,,,,1649753663.884434,1
7.0,35.57,,,,1649753663.903302,1
7.0,26.73,,,,1649753663.92217,1
7.0,19.26,,,,1649753663.9410377,1
7.0,14.87,,,,1649753663.9599056,1
7.0,10.56,,,,1649753663.9787736,1
7.0,6.06,,,,1649753663.9976416,1
7.0,-1.255,0.174219,30.71,,1649753664.0165095,1
7.0,-8.74,,,,1649753664.0353773,1
7.0,-13.28,,,,1649753664.0542452,1
7.0,-17.12,,,,1649753664.0731132,1
7.0,-20.25,,,,1649753664.0919812,1
7.0,-24.535,,,,1649753664.1108491,1
7.0,-29.92,,,,1649753664.1297169,1
7.0,-35.05,,,,1649753664.1485848,1
7.0,-41.4,,,,1649753664.1674528,1
7.0,-48.53,,,,1649753664.1863208,1
7.0,-59.1,,,,1649753664.2051888,1
7.0,-68.14,,,,1649753664.2240567,1
7.0,-72.87,,,,1649753664.2429245,1
7.0,-77.03,0.1755,30.73,,1649753664.2617924,1
7.0,-81.37,,,,1649753664.2806604,1
7.0,-90.565,,,,1649753664.2995284,1
7.0,-104.25,,,,1649753664.3183963,1
7.0,-116.28,,,,1649753664.337264,1
7.0,-128.78,,,,1649753664.356132,1
7.0,-138.97,,,,1649753664.375,1
7.0,-141.015,,,,1649753664.393868,1
7.0,-123.21,,,,1649753664.412736,1
7.0,-97.3,,,,1649753664.4316037,1
7.0,-63.71,,,,1649753664.4504716,1
7.0,-9.134999999999998,,,,1649753664.4693396,1
7.0,38.52,,,,1649753664.4882076,1
7.0,60.84,0.171657,30.73,,1649753664.5070755,1
7.0,75.15,,,,1649753664.5259433,1
7.0,82.5,,,,1649753664.5448112,1
7.0,83.785,,,,1649753664.5636792,1
7.0,79.15,,,,1649753664.5825472,1
7.0,73.93,,,,1649753664.6014152,1
7.0,68.11,,,,1649753664.6202831,1
7.0,62.42,,,,1649753664.6391509,1
7.0,55.85,,,,1649753664.6580188,1
7.0,52.49,,,,1649753664.6768868,1
7.0,52.57,,,,1649753664.6957548,1
7.0,54.07,,,,1649753664.7146227,1
7.0,56.53,,,,1649753664.7334905,1
7.0,60.975,0.171657,30.73,,1649753664.7523584,1
7.0,65.32,,,,1649753664.7712264,1
7.0,67.69,,,,1649753664.7900944,1
7.0,69.32,,,,1649753664.8089623,1
7.0,69.91,,,,1649753664.82783,1
7.0,68.00999999999999,,,,1649753664.846698,1
7.0,62.96,,,,1649753664.865566,1
7.0,57.6,,,,1649753664.884434,1
7.0,51.11,,,,1649753664.903302,1
7.0,40.455,,,,1649753664.92217,1
7.0,30.35,,,,1649753664.9410377,1
7.0,24.73,,,,1649753664.9599056,1
7.0,20.06,,,,1649753664.9787736,1
7.0,16.03,,,,1649753664.9976416,1
7.0,9.879999999999999,0.172938,30.73,,1649753665.0165095,1
7.0,2.44,,,,1649753665.0353773,1
7.0,-3.52,,,,1649753665.0542452,1
7.0,-9.77,,,,1649753665.0731132,1
7.0,-15.63,,,,1649753665.0919812,1
7.0,-22.395000000000003,,,,1649753665.1108491,1
7.0,-27.11,,,,1649753665.1297169,1
7.0,-29.82,,,,1649753665.1485848,1
7.0,-33.27,,,,1649753665.1674528,1
7.0,-38.16,,,,1649753665.1863208,1
7.0,-48.635,,,,1649753665.2051888,1
7.0,-60.76,,,,1649753665.2240567,1
7.0,-68.39,,,,1649753665.2429245,1
7.0,-74.75,0.174219,30.73,,1649753665.2617924,1
7.0,-79.69,,,,1649753665.2806604,1
7.0,-85.725,,,,1649753665.2995284,1
7.0,-93.07,,,,1649753665.3183963,1
7.0,-100.75,,,,1649753665.337264,1
7.0,-111.27,,,,1649753665.356132,1
7.0,-124.1,,,,1649753665.375,1
7.0,-142.79,,,,1649753665.393868,1
7.0,-152.62,,,,1649753665.412736,1
7.0,-147.49,,,,1649753665.4316037,1
7.0,-130.89,,,,1649753665.4504716,1
7.0,-85.415,,,,1649753665.4693396,1
7.0,-28.19,,,,1649753665.4882076,1
7.0,9.71,0.172938,30.73,,1649753665.5070755,1
7.0,41.96,,,,1649753665.5259433,1
7.0,66.12,,,,1649753665.5448112,1
7.0,85.785,,,,1649753665.5636792,1
7.0,92.38,,,,1649753665.5825472,1
7.0,91.22,,,,1649753665.6014152,1
7.0,87.83,,,,1649753665.6202831,1
7.0,83.19,,,,1649753665.6391509,1
7.0,75.35,,,,1649753665.6580188,1
7.0,68.19,,,,1649753665.6768868,1
7.0,64.97,,,,1649753665.6957548,1
7.0,63.48,,,,1649753665.7146227,1
7.0,63.8,,,,1649753665.7334905,1
7.0,66.86500000000001,0.171657,30.73,,1649753665.7523584,1
7.0,71.15,,,,1649753665.7712264,1
7.0,74.09,,,,1649753665.7900944,1
7.0,76.83,,,,1649753665.8089623,1
7.0,79.24,,,,1649753665.82783,1
7.0,81.53999999999999,,,,1649753665.846698,1
7.0,81.37,,,,1649753665.865566,1
7.0,78.84,,,,1649753665.884434,1
7.0,74.27,,,,1649753665.903302,1
7.0,64.34,,,,1649753665.92217,1
7.0,53.11,,,,1649753665.9410377,1
7.0,45.93,,,,1649753665.9599056,1
7.0,39.43,,,,1649753665.9787736,1
7.0,33.51,,,,1649753665.9976416,1
7.0,25.155,0.172938,30.73,,1649753666.0165095,1
7.0,16.88,,,,1649753666.0353773,1
7.0,11.59,,,,1649753666.0542452,1
7.0,6.75,,,,1649753666.0731132,1
7.0,2.51,,,,1649753666.0919812,1
7.0,-3.0,,,,1649753666.1108491,1
7.0,-8.37,,,,1649753666.1297169,1
7.0,-12.24,,,,1649753666.1485848,1
7.0,-16.36,,,,1649753666.1674528,1
7.0,-20.48,,,,1649753666.1863208,1
7.0,-26.165,,,,1649753666.2051888,1
7.0,-31.26,,,,1649753666.2240567,1
7.0,-34.65,,,,1649753666.2429245,1
7.0,-38.53,0.174219,30.75,,1649753666.2617924,1
7.0,-43.24,,,,1649753666.2806604,1
7.0,-51.849999999999994,,,,1649753666.2995284,1
7.0,-61.02,,,,1649753666.3183963,1
7.0,-66.55,,,,1649753666.337264,1
7.0,-71.12,,,,1649753666.356132,1
7.0,-74.75,,,,1649753666.375,1
7.0,-79.79499999999999,,,,1649753666.393868,1
7.0,-86.81,,,,1649753666.412736,1
7.0,-94.32,,,,1649753666.4316037,1
7.0,-104.28,,,,1649753666.4504716,1
7.0,-120.97,,,,1649753666.4693396,1
7.0,-132.55,,,,1649753666.4882076,1
7.0,-131.05,0.1755,30.75,,1649753666.5070755,1
7.0,-119.15,,,,1649753666.5259433,1
7.0,-96.28,,,,1649753666.5448112,1
7.0,-46.085,,,,1649753666.5636792,1
7.0,8.82,,,,1649753666.5825472,1
7.0,40.78,,,,1649753666.6014152,1
7.0,65.4,,,,1649753666.6202831,1
7.0,81.88,,,,1649753666.6391509,1
7.0,92.535,,,,1649753666.6580188,1
7.0,92.71,,,,1649753666.6768868,1
7.0,87.93,,,,1649753666.6957548,1
7.0,80.74,,,,1649753666.7146227,1
7.0,72.23,,,,1649753666.7334905,1
7.0,59.97,0.172938,30.75,,1649753666.7523584,1
7.0,51.14,,,,1649753666.7712264,1
7.0,48.61,,,,1649753666.7900944,1
7.0,48.5,,,,1649753666.8089623,1
7.0,50.22,,,,1649753666.82783,1
7.0,54.79,,,,1649753666.846698,1
7.0,60.26,,,,1649753666.865566,1
7.0,64.16,,,,1649753666.884434,1
7.0,68.04,,,,1649753666.903302,1
7.0,72.84,,,,1649753666.92217,1
7.0,75.2,,,,1649753666.9410377,1
7.0,74.2,,,,1649753666.9599056,1
7.0,70.98,,,,1649753666.9787736,1
7.0,65.83,,,,1649753666.9976416,1
7.0,56.239999999999995,0.172938,30.75,,1649753667.0165095,1
7.0,47.06,,,,1649753667.0353773,1
7.0,42.22,,,,1649753667.0542452,1
7.0,38.35,,,,1649753667.0731132,1
7.0,34.9,,,,1649753667.0919812,1
7.0,29.09,,,,1649753667.1108491,1
7.0,22.05,,,,1649753667.1297169,1
7.0,17.06,,,,1649753667.1485848,1
7.0,12.64,,,,1649753667.1674528,1
7.0,9.28,,,,1649753667.1863208,1
7.0,6.164999999999999,,,,1649753667.2051888,1
7.0,3.23,,,,1649753667.2240567,1
7.0,-0.2,,,,1649753667.2429245,1
7.0,-5.54,0.174219,30.73,,1649753667.2617924,1
7.0,-12.78,,,,1649753667.2806604,1
7.0,-25.695,,,,1649753667.2995284,1
7.0,-38.2,,,,1649753667.3183963,1
7.0,-45.11,,,,1649753667.337264,1
7.0,-50.87,,,,1649753667.356132,1
7.0,-56.17,,,,1649753667.375,1
7.0,-66.17500000000001,,,,1649753667.393868,1
7.0,-81.26,,,,1649753667.412736,1
7.0,-95.56,,,,1649753667.4316037,1
7.0,-111.98,,,,1649753667.4504716,1
7.0,-133.955,,,,1649753667.4693396,1
7.0,-144.54,,,,1649753667.4882076,1
7.0,-139.47,0.1755,30.73,,1649753667.5070755,1
7.0,-124.74,,,,1649753667.5259433,1
7.0,-102.68,,,,1649753667.5448112,1
7.0,-64.985,,,,1649753667.5636792,1
